-0.45096236	0.16451475	-0.38992545	-0.1763469	-0.37477207	0.23563676	0.14150624	-0.38329726	-0.28428018	-0.3835487	-0.13492359	0.7126097	-0.32610154	0.24837139	0.1147425	-0.27717763	0.1769619	0.60333055	0.29795945	0.18248917	0.7213393	-0.65826803	-0.05556784	0.18866737	0.3855512	-0.0192996	-0.20225397	-0.22321402	-0.13207269	0.3108139
-0.44885907	0.16942522	-0.3535331	-0.19727707	-0.36593243	0.2533704	0.11987666	-0.36112505	-0.29512167	-0.39601097	-0.13104203	0.68790555	-0.30436447	0.23606825	0.11812228	-0.27939194	0.15369396	0.6000103	0.27760097	0.18672945	0.70057815	-0.6336124	-0.06027829	0.16243705	0.37957275	-0.0012463802	-0.19435468	-0.20608588	-0.0920465	0.30261448
-0.41018185	0.17365704	-0.3499194	-0.18140537	-0.35353515	0.22127564	0.12975205	-0.3438957	-0.28216958	-0.36368787	-0.10649573	0.6582956	-0.2989547	0.20966564	0.12190479	-0.2704558	0.14425471	0.57093227	0.25140437	0.177423	0.6624227	-0.62208277	-0.055899587	0.18054749	0.36122888	0.010888259	-0.19592212	-0.21611221	-0.0955671	0.30766413
-0.44003415	0.19433852	-0.35856107	-0.18859741	-0.37098312	0.23654598	0.116256155	-0.3878241	-0.30209118	-0.3850304	-0.115581684	0.6881587	-0.31244272	0.2440463	0.13902281	-0.2893306	0.17662314	0.6069721	0.28508696	0.19297507	0.6848375	-0.64954346	-0.036896314	0.17304154	0.40566498	-0.0020714607	-0.18451472	-0.22941224	-0.122135825	0.3032523
-0.43748915	0.1662116	-0.35271463	-0.18755825	-0.35609207	0.2334959	0.14456147	-0.38147977	-0.28690702	-0.37845838	-0.13012464	0.6706022	-0.31676906	0.2356619	0.11629507	-0.28442654	0.15659718	0.5819802	0.2668538	0.18474026	0.681349	-0.64689046	-0.06647677	0.1910028	0.38001588	-0.01610268	-0.21718065	-0.20340267	-0.104994036	0.3178287
-0.4088931	0.1782779	-0.37110773	-0.19937126	-0.35414627	0.2381718	0.12290567	-0.37836474	-0.27264428	-0.368921	-0.10194238	0.66045254	-0.3152974	0.24089564	0.115761995	-0.2948878	0.17496619	0.6033436	0.25266203	0.20257151	0.68997556	-0.634745	-0.055033732	0.19282569	0.39829037	-0.013387378	-0.20334055	-0.21962282	-0.09588135	0.3211824
-0.42783007	0.18161325	-0.36169386	-0.18146558	-0.3742788	0.23655538	0.12158108	-0.36709064	-0.29755747	-0.3868181	-0.09887892	0.6906459	-0.31027886	0.25154337	0.11978786	-0.2967253	0.1579594	0.608067	0.2728413	0.21311572	0.68591017	-0.6672723	-0.06713069	0.1695181	0.38196164	0.012268126	-0.186859	-0.22795337	-0.12792563	0.3339527
-0.42409036	0.17477827	-0.3638761	-0.1763127	-0.36770615	0.24570341	0.12612589	-0.37099743	-0.26683503	-0.38509446	-0.10052877	0.6688315	-0.3209857	0.23637673	0.11132192	-0.28001386	0.17234017	0.6071333	0.25865906	0.2019023	0.6926717	-0.66262144	-0.039731946	0.17320572	0.39898497	-0.013633262	-0.21727471	-0.2241422	-0.10502608	0.32382768
-0.43017155	0.19359492	-0.34975743	-0.17121838	-0.3913027	0.25719228	0.129482	-0.3872634	-0.27180064	-0.37540758	-0.11413932	0.6781209	-0.30525166	0.248362	0.12447276	-0.29546955	0.16635816	0.60415024	0.28387684	0.20977287	0.706212	-0.64805186	-0.034970213	0.19490209	0.38806885	0.009464062	-0.21630427	-0.20774996	-0.10941259	0.3187536
-0.44533664	0.19374019	-0.36024207	-0.18796946	-0.37621474	0.24744266	0.14427981	-0.36553746	-0.30505472	-0.37715968	-0.11956084	0.685748	-0.3283532	0.22350626	0.121980526	-0.30371085	0.17474963	0.6072678	0.29381672	0.19445066	0.72669584	-0.66389143	-0.03435141	0.18927449	0.38694406	-0.0064901095	-0.21118729	-0.22981319	-0.116234735	0.30755514
-0.39354345	0.16649185	-0.36238208	-0.16310842	-0.36080545	0.23601581	0.123360656	-0.33985636	-0.25689492	-0.37238905	-0.09954329	0.63187677	-0.2998088	0.23056509	0.112949215	-0.25501722	0.15145798	0.5544364	0.2592564	0.1939305	0.64710236	-0.60974604	-0.036174394	0.17147957	0.35235113	-0.008948646	-0.2071168	-0.18991111	-0.10299741	0.2842309
-0.46071237	0.19275375	-0.3726321	-0.1760174	-0.37154424	0.23285273	0.124209665	-0.3796784	-0.2907744	-0.41542464	-0.113304086	0.7202169	-0.30960938	0.25734812	0.14580706	-0.30365625	0.15501386	0.62485456	0.29564115	0.21166551	0.7032882	-0.6528144	-0.059741106	0.19984652	0.385052	-0.0061740354	-0.22188185	-0.21021952	-0.10924315	0.3396185
-0.41893607	0.1599381	-0.34387884	-0.182707	-0.34114233	0.2420402	0.13014247	-0.37141934	-0.2707282	-0.378729	-0.12340471	0.6630688	-0.28496286	0.23107237	0.124496	-0.28208363	0.14862154	0.5937854	0.27036807	0.1755586	0.6688585	-0.60931873	-0.064970605	0.18235943	0.35974225	-0.0013873198	-0.20557855	-0.20316546	-0.10333435	0.30210125
-0.44097334	0.18745205	-0.36357352	-0.18292052	-0.36074185	0.25225794	0.13486347	-0.3704981	-0.29683802	-0.37719283	-0.11397119	0.68986505	-0.3149423	0.22280405	0.11485581	-0.28380978	0.17726871	0.6001673	0.2850753	0.2021177	0.68862253	-0.64825267	-0.060646664	0.17874835	0.40305266	0.014694703	-0.18594651	-0.2053004	-0.11046826	0.308107
-0.42991817	0.17030211	-0.3659483	-0.16828205	-0.372991	0.24952333	0.14166743	-0.3602287	-0.2866134	-0.36845455	-0.10986332	0.6636224	-0.3208425	0.24280928	0.13816817	-0.28375062	0.16635893	0.59765846	0.2598145	0.20967394	0.6835217	-0.63052636	-0.049011994	0.17814428	0.38665238	-0.0013696799	-0.19161943	-0.22845235	-0.09900767	0.31665403
-0.4454444	0.16181901	-0.36130917	-0.17021906	-0.35818425	0.2535119	0.12944388	-0.36441383	-0.2859187	-0.3901803	-0.1266863	0.6850323	-0.3164689	0.24585633	0.1378379	-0.29442242	0.15929228	0.60985637	0.26598513	0.1940446	0.6862609	-0.63331926	-0.056501828	0.16054215	0.38927168	-0.017940907	-0.20721589	-0.21228966	-0.094765216	0.29366234
-0.44007903	0.1765817	-0.38426074	-0.17059079	-0.36212853	0.24307999	0.12917523	-0.3556209	-0.27426448	-0.40341222	-0.09738515	0.6839727	-0.3195286	0.24009202	0.10940441	-0.27687153	0.17183456	0.61479694	0.27145138	0.19643712	0.7014077	-0.6433481	-0.04279336	0.17714058	0.37953532	-0.019770887	-0.211706	-0.19926651	-0.09288889	0.3306291
-0.44670904	0.18527009	-0.3608878	-0.18664104	-0.38654178	0.25684458	0.122027464	-0.38501805	-0.29352272	-0.3808219	-0.10493356	0.69362324	-0.2929743	0.24939321	0.13891639	-0.27636048	0.15318836	0.60416526	0.25725627	0.21165709	0.71018374	-0.6339372	-0.06540565	0.19875316	0.37499803	-0.0068584713	-0.20901176	-0.21052358	-0.09553926	0.3059192
-0.4417367	0.19194311	-0.37737215	-0.19477731	-0.37804633	0.23618846	0.13699587	-0.36193576	-0.29469433	-0.38049933	-0.12689412	0.67827386	-0.29518586	0.23838603	0.11698514	-0.29979062	0.17977302	0.5837551	0.27391618	0.19532286	0.6978064	-0.6341124	-0.042211533	0.19439434	0.38246343	-0.016860126	-0.20491533	-0.22939016	-0.11177865	0.31399837
-0.43138295	0.16113745	-0.3623406	-0.1761117	-0.35034096	0.22969547	0.11438806	-0.3684035	-0.28888676	-0.37510654	-0.12393184	0.6459451	-0.28412217	0.20814735	0.10709902	-0.25887546	0.14311288	0.56132525	0.26126072	0.19265145	0.6498615	-0.62114674	-0.034654506	0.18830387	0.37535483	0.007248221	-0.21013759	-0.19613715	-0.1208582	0.31394684
-0.42826506	0.19391075	-0.36729497	-0.18805224	-0.36052617	0.2476199	0.116579466	-0.36219317	-0.2872696	-0.40162724	-0.1154833	0.67582583	-0.30314058	0.24647665	0.11369033	-0.27242607	0.15975305	0.6111943	0.26769966	0.20376901	0.69811034	-0.66347283	-0.037467305	0.19202542	0.40188	0.008283187	-0.20116793	-0.22163878	-0.11736932	0.32061636
-0.44515988	0.19128482	-0.3735417	-0.18403094	-0.36751503	0.2380492	0.11937619	-0.3554891	-0.2968702	-0.38657472	-0.10903098	0.69479644	-0.31188884	0.2510257	0.11174864	-0.2800558	0.1535112	0.5974385	0.27041614	0.21219288	0.6760125	-0.6506108	-0.04080693	0.16585769	0.39333728	0.0015143217	-0.19847459	-0.21472153	-0.11688798	0.33275366
-0.4388347	0.18401158	-0.35069376	-0.189139	-0.37520337	0.23973571	0.13618332	-0.3757545	-0.28398013	-0.3666092	-0.11329528	0.6586374	-0.2951656	0.2255621	0.12070651	-0.29588336	0.17601931	0.6013268	0.2740001	0.20724192	0.68606913	-0.6487638	-0.03828611	0.16106135	0.3684063	0.0041538617	-0.18320882	-0.1957197	-0.093674295	0.32585374
-0.4208541	0.16978711	-0.3817749	-0.17352358	-0.37650436	0.23993537	0.12884304	-0.37651715	-0.27140993	-0.39696905	-0.12522666	0.6775737	-0.29160205	0.2279333	0.13351835	-0.29246265	0.1629166	0.60138714	0.27823395	0.20607273	0.70563227	-0.63647187	-0.05044545	0.18902606	0.37202552	0.01505808	-0.2156877	-0.22540878	-0.10909944	0.29987293
-0.4120562	0.17030732	-0.34387806	-0.18338133	-0.3547067	0.2509738	0.12380187	-0.37322366	-0.25948116	-0.3856137	-0.094970256	0.66731197	-0.28227356	0.21575922	0.13042642	-0.26885444	0.17399506	0.5701886	0.28187042	0.20551597	0.6721737	-0.6114189	-0.05962182	0.16462678	0.3814605	-0.017732693	-0.20844951	-0.22813979	-0.11661847	0.30404562
-0.44150308	0.16528769	-0.35887837	-0.18982548	-0.35595453	0.24025033	0.14330034	-0.3585726	-0.28786102	-0.38196677	-0.11325792	0.6713814	-0.29435232	0.24878143	0.13481812	-0.27287474	0.16523883	0.59084344	0.28621754	0.1951532	0.68655694	-0.64930505	-0.05926835	0.16573572	0.37469026	-0.005891667	-0.21896161	-0.23148513	-0.10707553	0.3191749
-0.4358782	0.17588922	-0.36640036	-0.17217112	-0.36040026	0.25295764	0.14269012	-0.37104684	-0.26992548	-0.36475116	-0.11932602	0.6550498	-0.29352272	0.2291918	0.12155355	-0.28312474	0.15647104	0.57333183	0.25319734	0.19608025	0.6865984	-0.63808346	-0.06507537	0.17845257	0.36666685	0.0121983355	-0.20052086	-0.21981534	-0.09687858	0.2989588
-0.44506836	0.1792478	-0.3630236	-0.17624697	-0.38244104	0.2302636	0.12486899	-0.38728434	-0.28689137	-0.39369196	-0.09718205	0.6696038	-0.29558986	0.21992005	0.1352692	-0.2828791	0.1570364	0.60724735	0.2639299	0.18798916	0.68099266	-0.6551634	-0.06312175	0.17059308	0.38601047	-0.0057479707	-0.18560238	-0.21728627	-0.09555121	0.33187875
-0.4211234	0.18493266	-0.37811354	-0.18986282	-0.35690284	0.23038773	0.1366324	-0.3795802	-0.29643857	-0.41011256	-0.10411318	0.70080346	-0.31599602	0.22177152	0.11869839	-0.28407753	0.1687371	0.5943088	0.29060918	0.19905049	0.69505584	-0.63960856	-0.042331163	0.19720393	0.38052672	-0.023497516	-0.20109347	-0.23588361	-0.09927524	0.33884728
-0.43821552	0.18398178	-0.34982777	-0.188323	-0.35701418	0.21588065	0.11883651	-0.36318997	-0.27666792	-0.38096324	-0.10759373	0.6776584	-0.30561128	0.2248318	0.12790544	-0.26535982	0.15112972	0.5820235	0.26128286	0.20614424	0.6629126	-0.63664365	-0.041040696	0.17075995	0.3680265	-0.007681266	-0.20066808	-0.22466306	-0.11608399	0.29508045
-0.41309196	0.18769935	-0.36241913	-0.17130646	-0.3479815	0.2359654	0.12753002	-0.3797283	-0.26376516	-0.39417082	-0.09881941	0.6560004	-0.3165572	0.23006041	0.13003144	-0.26169243	0.16556367	0.60756904	0.27815723	0.18792462	0.6937344	-0.63090104	-0.037854046	0.17056654	0.38512108	0.004030017	-0.21184611	-0.21936475	-0.11491312	0.30216825
-0.41340905	0.15912217	-0.33734992	-0.17416139	-0.35219792	0.22888252	0.11630673	-0.35091457	-0.27024242	-0.37175104	-0.09276841	0.66272163	-0.30200726	0.2081342	0.10374762	-0.2694898	0.17412256	0.5697095	0.25826988	0.17382576	0.6534668	-0.6076549	-0.035289988	0.17318097	0.35070634	-0.0051440406	-0.19518949	-0.20545124	-0.11839588	0.29391485
-0.44055763	0.18608661	-0.35695803	-0.17528585	-0.36614847	0.23034589	0.1392247	-0.36528793	-0.27716804	-0.3943359	-0.10177339	0.6798168	-0.29495198	0.21398206	0.115625575	-0.26819035	0.17142619	0.60327905	0.26655093	0.18933672	0.6645418	-0.6316251	-0.051261142	0.18448934	0.3609878	0.0027618725	-0.18984826	-0.22538388	-0.12436746	0.29441446
-0.43061987	0.1875079	-0.35028285	-0.19206183	-0.3735766	0.239278	0.11540868	-0.37655956	-0.30320802	-0.38793185	-0.10944532	0.68939024	-0.31700543	0.23025805	0.13657522	-0.28261802	0.16436036	0.6068339	0.26838654	0.19639024	0.7122462	-0.6592737	-0.038945638	0.17424186	0.40061754	-0.012224053	-0.18455262	-0.21409796	-0.1028629	0.31035215
-0.4395224	0.1659544	-0.364581	-0.1663817	-0.36343473	0.25089762	0.14475216	-0.37159082	-0.29506728	-0.38796392	-0.119335644	0.6869072	-0.30895165	0.25275302	0.11820915	-0.29672286	0.16731468	0.5876542	0.26398215	0.20818774	0.6934709	-0.6278972	-0.044822026	0.18616946	0.37857467	0.0045536146	-0.19023864	-0.2029811	-0.12268349	0.31263468
-0.44005734	0.15998799	-0.36799636	-0.18588886	-0.37402683	0.2529437	0.12696113	-0.37492937	-0.295631	-0.38063568	-0.12242961	0.6595026	-0.31007153	0.24556696	0.11426556	-0.26686263	0.15620196	0.60381305	0.26641357	0.19261843	0.69433874	-0.6467536	-0.057955556	0.1932112	0.39170218	-0.0049339933	-0.19129187	-0.20913711	-0.12539372	0.30649355
-0.41777486	0.1698639	-0.3569763	-0.1676801	-0.37178323	0.24496442	0.11026997	-0.35120597	-0.2666037	-0.4042705	-0.11830587	0.6782948	-0.3229669	0.23779954	0.1169012	-0.27603218	0.15846334	0.5929699	0.2851028	0.19408026	0.67873406	-0.6522596	-0.044764176	0.17693447	0.38099292	-0.018021487	-0.21546161	-0.23023285	-0.118192956	0.3150341
-0.42753384	0.16633	-0.37210396	-0.19630027	-0.37170225	0.23709016	0.11718191	-0.37725717	-0.2689613	-0.37895143	-0.0996965	0.70078003	-0.31490165	0.24654108	0.11911887	-0.27388176	0.17805536	0.5984265	0.26271227	0.20398802	0.7023851	-0.64670056	-0.04433929	0.1713064	0.40141225	-0.01350946	-0.21939193	-0.22234827	-0.098366186	0.3165105
-0.41394383	0.17937803	-0.35579777	-0.17077076	-0.37043542	0.24155444	0.14151944	-0.37414515	-0.29209092	-0.3768621	-0.099259645	0.66949886	-0.3084593	0.24379963	0.12274152	-0.2879562	0.1493347	0.5950973	0.27686515	0.20596838	0.6975327	-0.65006053	-0.06480252	0.16314106	0.3747517	-0.013672668	-0.18578295	-0.22210431	-0.11544404	0.3193422
-0.43700337	0.1687873	-0.3677283	-0.16826981	-0.38267392	0.25013822	0.14394616	-0.3794084	-0.2650784	-0.3836663	-0.12720978	0.68274456	-0.2906274	0.24320887	0.10649893	-0.2892748	0.14977285	0.60712606	0.25229287	0.20655453	0.70028365	-0.65179676	-0.053969916	0.16477026	0.3933434	0.012015277	-0.2054336	-0.20925105	-0.113029614	0.3143318
-0.44220936	0.1654729	-0.3617989	-0.17827158	-0.38128725	0.23105754	0.14838983	-0.39203644	-0.2840909	-0.40134957	-0.12987679	0.7085254	-0.2980744	0.24063373	0.13932557	-0.2917278	0.15543598	0.5972401	0.2874613	0.18316747	0.70923537	-0.6441578	-0.0449731	0.18908228	0.40469083	-0.0018701401	-0.20712228	-0.23592864	-0.10432593	0.31531432
-0.41658032	0.15857461	-0.35212702	-0.17896092	-0.36717996	0.23655437	0.12271955	-0.35604736	-0.2818453	-0.36157876	-0.12604372	0.6439243	-0.2960856	0.22516179	0.11138832	-0.28120333	0.16917104	0.58864915	0.2533764	0.17180015	0.6733673	-0.6300828	-0.05112657	0.17337374	0.3635056	-0.012589683	-0.20132293	-0.2192445	-0.11075441	0.30052105
-0.45247114	0.17660423	-0.37464777	-0.19552387	-0.364899	0.25587603	0.13377255	-0.36362237	-0.29421535	-0.38993287	-0.13206097	0.7040021	-0.31263962	0.2515539	0.11543856	-0.28358606	0.1555236	0.62478113	0.28179255	0.21475178	0.69656533	-0.6588807	-0.05510718	0.18025522	0.3824495	-0.013292431	-0.20003575	-0.20427784	-0.12681451	0.3209607
-0.43028378	0.16409911	-0.36429197	-0.18837355	-0.3530785	0.2372365	0.11797751	-0.36029553	-0.28249967	-0.3734774	-0.11518384	0.6590952	-0.30197024	0.22050098	0.119030125	-0.25891685	0.15699485	0.6020109	0.259601	0.21072091	0.6671013	-0.62635314	-0.044540484	0.18071079	0.3722254	0.00017999468	-0.20231429	-0.21859439	-0.117915384	0.29938126
-0.5401009	0.19375002	-0.43641227	-0.23691262	-0.4265152	0.23155487	0.08097833	-0.38519523	-0.2919129	-0.4922509	-0.08506354	0.7734564	-0.32384148	0.30586454	0.21378264	-0.36432964	0.14905652	0.7366125	0.29788014	0.25291693	0.74283206	-0.7236182	-0.14933956	0.14023323	0.43990758	0.056561254	-0.15331437	-0.20220731	-0.045755498	0.31221217
